1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000121e+00
2.000000e-01	5.131072e+00
2.500000e-01	5.563716e+00
3.000000e-01	6.524241e+00
4.000000e-01	1.051568e+01
5.000000e-01	1.743422e+01
6.000000e-01	2.704860e+01
7.000000e-01	3.897489e+01
8.000000e-01	5.281008e+01
9.000000e-01	6.816968e+01
1.000000e+00	8.470197e+01
1.500000e+00	1.755165e+02
2.000000e+00	2.652540e+02
2.500000e+00	3.456734e+02
3.000000e+00	4.154512e+02
3.500000e+00	4.754866e+02
4.000000e+00	5.271936e+02
5.000000e+00	6.109225e+02
6.000000e+00	6.752638e+02
7.000000e+00	7.259914e+02
8.000000e+00	7.669034e+02
9.000000e+00	8.005460e+02
1.000000e+01	8.286724e+02
2.000000e+01	9.699368e+02
3.000000e+01	1.022932e+03
4.000000e+01	1.050648e+03
5.000000e+01	1.067684e+03
