1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000001e+00
6.000000e-01	4.000020e+00
7.000000e-01	4.000188e+00
8.000000e-01	4.001037e+00
9.000000e-01	4.003996e+00
1.000000e+00	4.011956e+00
1.500000e+00	4.367891e+00
2.000000e+00	6.300570e+00
2.500000e+00	1.129033e+01
3.000000e+00	2.012966e+01
3.500000e+00	3.281107e+01
4.000000e+00	4.883381e+01
5.000000e+00	8.812325e+01
6.000000e+00	1.328158e+02
7.000000e+00	1.791938e+02
8.000000e+00	2.250122e+02
9.000000e+00	2.690461e+02
1.000000e+01	3.106991e+02
2.000000e+01	5.994358e+02
3.000000e+01	7.485373e+02
4.000000e+01	8.369059e+02
5.000000e+01	8.950039e+02
