1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.002935e+00
1.000000e-01	2.187707e+00
2.000000e-01	3.512209e+00
2.500000e-01	4.311825e+00
3.000000e-01	5.083683e+00
4.000000e-01	6.472621e+00
5.000000e-01	7.658169e+00
6.000000e-01	8.679564e+00
7.000000e-01	9.574036e+00
8.000000e-01	1.037000e+01
9.000000e-01	1.108892e+01
1.000000e+00	1.174772e+01
1.500000e+00	1.456839e+01
2.000000e+00	1.738469e+01
2.500000e+00	2.084553e+01
3.000000e+00	2.523001e+01
3.500000e+00	3.060266e+01
4.000000e+00	3.691839e+01
5.000000e+00	5.198106e+01
6.000000e+00	6.953541e+01
7.000000e+00	8.877672e+01
8.000000e+00	1.090863e+02
9.000000e+00	1.300248e+02
1.000000e+01	1.512946e+02
2.000000e+01	3.608832e+02
3.000000e+01	5.520587e+02
4.000000e+01	7.200537e+02
5.000000e+01	8.644184e+02
