1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000063e+00
5.000000e-01	6.000912e+00
6.000000e-01	6.005587e+00
7.000000e-01	6.020902e+00
8.000000e-01	6.057496e+00
9.000000e-01	6.128866e+00
1.000000e+00	6.250247e+00
1.500000e+00	8.170058e+00
2.000000e+00	1.356098e+01
2.500000e+00	2.341275e+01
3.000000e+00	3.768459e+01
3.500000e+00	5.568127e+01
4.000000e+00	7.648048e+01
5.000000e+00	1.230541e+02
6.000000e+00	1.720171e+02
7.000000e+00	2.202313e+02
8.000000e+00	2.661169e+02
9.000000e+00	3.089987e+02
1.000000e+01	3.486900e+02
2.000000e+01	6.087846e+02
3.000000e+01	7.363776e+02
4.000000e+01	8.105117e+02
5.000000e+01	8.587369e+02
