1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000001e+00
2.500000e-01	9.000020e+00
3.000000e-01	9.000231e+00
4.000000e-01	9.005017e+00
5.000000e-01	9.033609e+00
6.000000e-01	9.125018e+00
7.000000e-01	9.331518e+00
8.000000e-01	9.709431e+00
9.000000e-01	1.031230e+01
1.000000e+00	1.118706e+01
1.500000e+00	2.068792e+01
2.000000e+00	3.940428e+01
2.500000e+00	6.585415e+01
3.000000e+00	9.748468e+01
3.500000e+00	1.319600e+02
4.000000e+00	1.675363e+02
5.000000e+00	2.377151e+02
6.000000e+00	3.030542e+02
7.000000e+00	3.620612e+02
8.000000e+00	4.147085e+02
9.000000e+00	4.615139e+02
1.000000e+01	5.031498e+02
2.000000e+01	7.486694e+02
3.000000e+01	8.573096e+02
4.000000e+01	9.179047e+02
5.000000e+01	9.564621e+02
