1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000005e+00
5.000000e-01	2.000112e+00
6.000000e-01	2.000898e+00
7.000000e-01	2.004132e+00
8.000000e-01	2.013412e+00
9.000000e-01	2.034385e+00
1.000000e+00	2.074565e+00
1.500000e+00	2.903184e+00
2.000000e+00	5.702061e+00
2.500000e+00	1.140811e+01
3.000000e+00	2.033698e+01
3.500000e+00	3.227885e+01
4.000000e+00	4.673827e+01
5.000000e+00	8.090213e+01
6.000000e+00	1.187373e+02
7.000000e+00	1.574314e+02
8.000000e+00	1.953272e+02
9.000000e+00	2.315440e+02
1.000000e+01	2.656733e+02
2.000000e+01	5.005545e+02
3.000000e+01	6.213391e+02
4.000000e+01	6.928668e+02
5.000000e+01	7.398805e+02
