1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100091e+01
1.000000e-01	1.117403e+01
2.000000e-01	1.425803e+01
2.500000e-01	1.749849e+01
3.000000e-01	2.176312e+01
4.000000e-01	3.286584e+01
5.000000e-01	4.673348e+01
6.000000e-01	6.280112e+01
7.000000e-01	8.064031e+01
8.000000e-01	9.986831e+01
9.000000e-01	1.201266e+02
1.000000e+00	1.410874e+02
1.500000e+00	2.479040e+02
2.000000e+00	3.460600e+02
2.500000e+00	4.304055e+02
3.000000e+00	5.015933e+02
3.500000e+00	5.616515e+02
4.000000e+00	6.126255e+02
5.000000e+00	6.938920e+02
6.000000e+00	7.554029e+02
7.000000e+00	8.033886e+02
8.000000e+00	8.417883e+02
9.000000e+00	8.731761e+02
1.000000e+01	8.992928e+02
2.000000e+01	1.028896e+03
3.000000e+01	1.076902e+03
4.000000e+01	1.101886e+03
5.000000e+01	1.117202e+03
