1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000063e+00
5.000000e-01	4.000906e+00
6.000000e-01	4.005512e+00
7.000000e-01	4.020454e+00
8.000000e-01	4.055764e+00
9.000000e-01	4.123859e+00
1.000000e+00	4.238434e+00
1.500000e+00	6.001019e+00
2.000000e+00	1.087646e+01
2.500000e+00	1.980445e+01
3.000000e+00	3.285669e+01
3.500000e+00	4.949527e+01
4.000000e+00	6.892835e+01
5.000000e+00	1.130500e+02
6.000000e+00	1.601240e+02
7.000000e+00	2.070104e+02
8.000000e+00	2.520345e+02
9.000000e+00	2.944148e+02
1.000000e+01	3.338725e+02
2.000000e+01	5.967178e+02
3.000000e+01	7.277785e+02
4.000000e+01	8.044401e+02
5.000000e+01	8.544929e+02
