1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000002e+00
1.000000e-01	7.005058e+00
2.000000e-01	7.335900e+00
2.500000e-01	7.823649e+00
3.000000e-01	8.543649e+00
4.000000e-01	1.059907e+01
5.000000e-01	1.331999e+01
6.000000e-01	1.654325e+01
7.000000e-01	2.013877e+01
8.000000e-01	2.400594e+01
9.000000e-01	2.806914e+01
1.000000e+00	3.227343e+01
1.500000e+00	5.442688e+01
2.000000e+00	7.759297e+01
2.500000e+00	1.014161e+02
3.000000e+00	1.255538e+02
3.500000e+00	1.495937e+02
4.000000e+00	1.731672e+02
5.000000e+00	2.179157e+02
6.000000e+00	2.586539e+02
7.000000e+00	2.951775e+02
8.000000e+00	3.277270e+02
9.000000e+00	3.567062e+02
1.000000e+01	3.825495e+02
2.000000e+01	5.368892e+02
3.000000e+01	6.064475e+02
4.000000e+01	6.456017e+02
5.000000e+01	6.706497e+02
