1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200004e+01
9.000000e-01	1.200014e+01
1.000000e+00	1.200039e+01
1.500000e+00	1.200862e+01
2.000000e+00	1.205125e+01
2.500000e+00	1.218318e+01
3.000000e+00	1.250014e+01
3.500000e+00	1.313331e+01
4.000000e+00	1.422314e+01
5.000000e+00	1.822290e+01
6.000000e+00	2.502013e+01
7.000000e+00	3.457640e+01
8.000000e+00	4.651165e+01
9.000000e+00	6.031723e+01
1.000000e+01	7.548491e+01
2.000000e+01	2.373142e+02
3.000000e+01	3.600123e+02
4.000000e+01	4.454297e+02
5.000000e+01	5.067622e+02
