1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000570e+00
2.500000e-01	2.003631e+00
3.000000e-01	2.012485e+00
4.000000e-01	2.058456e+00
5.000000e-01	2.147602e+00
6.000000e-01	2.273696e+00
7.000000e-01	2.425426e+00
8.000000e-01	2.592229e+00
9.000000e-01	2.766002e+00
1.000000e+00	2.941070e+00
1.500000e+00	3.745012e+00
2.000000e+00	4.376220e+00
2.500000e+00	4.859826e+00
3.000000e+00	5.235749e+00
3.500000e+00	5.534156e+00
4.000000e+00	5.775887e+00
5.000000e+00	6.142337e+00
6.000000e+00	6.406188e+00
7.000000e+00	6.604882e+00
8.000000e+00	6.759760e+00
9.000000e+00	6.883814e+00
1.000000e+01	6.985381e+00
2.000000e+01	7.469212e+00
3.000000e+01	7.640708e+00
4.000000e+01	7.728462e+00
5.000000e+01	7.781768e+00
