1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000571e+00
2.500000e-01	2.006317e+00
3.000000e-01	2.031848e+00
4.000000e-01	2.249200e+00
5.000000e-01	2.888777e+00
6.000000e-01	4.138407e+00
7.000000e-01	6.104523e+00
8.000000e-01	8.833400e+00
9.000000e-01	1.233561e+01
1.000000e+00	1.660129e+01
1.500000e+00	4.832775e+01
2.000000e+00	9.329344e+01
2.500000e+00	1.455583e+02
3.000000e+00	2.004549e+02
3.500000e+00	2.550075e+02
4.000000e+00	3.075438e+02
5.000000e+00	4.037420e+02
6.000000e+00	4.871883e+02
7.000000e+00	5.589088e+02
8.000000e+00	6.206039e+02
9.000000e+00	6.739359e+02
1.000000e+01	7.203351e+02
2.000000e+01	9.786167e+02
3.000000e+01	1.086495e+03
4.000000e+01	1.145327e+03
5.000000e+01	1.182312e+03
