1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000001e+00
1.000000e-01	4.002079e+00
2.000000e-01	4.112195e+00
2.500000e-01	4.251450e+00
3.000000e-01	4.435502e+00
4.000000e-01	4.895450e+00
5.000000e-01	5.436002e+00
6.000000e-01	6.028393e+00
7.000000e-01	6.653458e+00
8.000000e-01	7.296404e+00
9.000000e-01	7.945618e+00
1.000000e+00	8.592207e+00
1.500000e+00	1.161678e+01
2.000000e+00	1.421994e+01
2.500000e+00	1.675712e+01
3.000000e+00	1.991395e+01
3.500000e+00	2.438424e+01
4.000000e+00	3.064899e+01
5.000000e+00	4.920096e+01
6.000000e+00	7.508593e+01
7.000000e+00	1.064154e+02
8.000000e+00	1.411842e+02
9.000000e+00	1.777465e+02
1.000000e+01	2.148930e+02
2.000000e+01	5.277575e+02
3.000000e+01	7.200708e+02
4.000000e+01	8.422875e+02
5.000000e+01	9.257197e+02
