1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000708e+00
2.500000e-01	8.004962e+00
3.000000e-01	8.018178e+00
4.000000e-01	8.092141e+00
5.000000e-01	8.244006e+00
6.000000e-01	8.467050e+00
7.000000e-01	8.742619e+00
8.000000e-01	9.051521e+00
9.000000e-01	9.378170e+00
1.000000e+00	9.711160e+00
1.500000e+00	1.127532e+01
2.000000e+00	1.253144e+01
2.500000e+00	1.350586e+01
3.000000e+00	1.426928e+01
3.500000e+00	1.487857e+01
4.000000e+00	1.537409e+01
5.000000e+00	1.612836e+01
6.000000e+00	1.667360e+01
7.000000e+00	1.708531e+01
8.000000e+00	1.740687e+01
9.000000e+00	1.766481e+01
1.000000e+01	1.787625e+01
2.000000e+01	1.888646e+01
3.000000e+01	1.924566e+01
4.000000e+01	1.942968e+01
5.000000e+01	1.954153e+01
