1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000079e+00
2.000000e-01	1.019861e+00
2.500000e-01	1.060010e+00
3.000000e-01	1.125463e+00
4.000000e-01	1.316259e+00
5.000000e-01	1.554591e+00
6.000000e-01	1.814560e+00
7.000000e-01	2.083954e+00
8.000000e-01	2.357766e+00
9.000000e-01	2.634065e+00
1.000000e+00	2.912164e+00
1.500000e+00	4.334071e+00
2.000000e+00	5.880674e+00
2.500000e+00	7.727458e+00
3.000000e+00	1.007913e+01
3.500000e+00	1.310096e+01
4.000000e+00	1.689115e+01
5.000000e+00	2.686706e+01
6.000000e+00	3.980673e+01
7.000000e+00	5.520013e+01
8.000000e+00	7.249348e+01
9.000000e+00	9.119645e+01
1.000000e+01	1.109097e+02
2.000000e+01	3.203298e+02
3.000000e+01	5.077289e+02
4.000000e+01	6.621352e+02
5.000000e+01	7.878158e+02
