1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.002861e+00
2.000000e-01	2.527203e+00
2.500000e-01	3.592331e+00
3.000000e-01	5.425404e+00
4.000000e-01	1.148134e+01
5.000000e-01	2.055783e+01
6.000000e-01	3.240373e+01
7.000000e-01	4.675352e+01
8.000000e-01	6.329240e+01
9.000000e-01	8.166037e+01
1.000000e+00	1.014820e+02
1.500000e+00	2.110880e+02
2.000000e+00	3.196239e+02
2.500000e+00	4.165499e+02
3.000000e+00	5.002616e+02
3.500000e+00	5.719685e+02
4.000000e+00	6.334880e+02
5.000000e+00	7.326397e+02
6.000000e+00	8.084498e+02
7.000000e+00	8.679920e+02
8.000000e+00	9.158709e+02
9.000000e+00	9.551497e+02
1.000000e+01	9.879251e+02
2.000000e+01	1.151704e+03
3.000000e+01	1.212803e+03
4.000000e+01	1.244685e+03
5.000000e+01	1.264257e+03
