1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000014e+00
6.000000e-01	6.000141e+00
7.000000e-01	6.000752e+00
8.000000e-01	6.002731e+00
9.000000e-01	6.007678e+00
1.000000e+00	6.018038e+00
1.500000e+00	6.299447e+00
2.000000e+00	7.552385e+00
2.500000e+00	1.069374e+01
3.000000e+00	1.639329e+01
3.500000e+00	2.487535e+01
4.000000e+00	3.599306e+01
5.000000e+00	6.461423e+01
6.000000e+00	9.885390e+01
7.000000e+00	1.357789e+02
8.000000e+00	1.733649e+02
9.000000e+00	2.103533e+02
1.000000e+01	2.460198e+02
2.000000e+01	5.069084e+02
3.000000e+01	6.487073e+02
4.000000e+01	7.345333e+02
5.000000e+01	7.916108e+02
