1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000001e+00
1.000000e-01	6.004894e+00
2.000000e-01	6.548304e+00
2.500000e-01	7.530889e+00
3.000000e-01	9.141003e+00
4.000000e-01	1.423161e+01
5.000000e-01	2.158654e+01
6.000000e-01	3.091881e+01
7.000000e-01	4.197654e+01
8.000000e-01	5.451874e+01
9.000000e-01	6.830228e+01
1.000000e+00	8.308590e+01
1.500000e+00	1.647295e+02
2.000000e+00	2.466861e+02
2.500000e+00	3.211108e+02
3.000000e+00	3.863144e+02
3.500000e+00	4.428169e+02
4.000000e+00	4.917468e+02
5.000000e+00	5.714448e+02
6.000000e+00	6.330410e+02
7.000000e+00	6.818002e+02
8.000000e+00	7.212419e+02
9.000000e+00	7.537500e+02
1.000000e+01	7.809772e+02
2.000000e+01	9.183562e+02
3.000000e+01	9.701444e+02
4.000000e+01	9.972800e+02
5.000000e+01	1.013975e+03
