1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.003708e+00
2.500000e-01	1.015671e+00
3.000000e-01	1.040967e+00
4.000000e-01	1.136282e+00
5.000000e-01	1.281070e+00
6.000000e-01	1.457708e+00
7.000000e-01	1.652824e+00
8.000000e-01	1.858540e+00
9.000000e-01	2.070671e+00
1.000000e+00	2.287117e+00
1.500000e+00	3.417343e+00
2.000000e+00	4.662732e+00
2.500000e+00	6.126643e+00
3.000000e+00	7.927087e+00
3.500000e+00	1.016398e+01
4.000000e+00	1.290968e+01
5.000000e+00	2.009780e+01
6.000000e+00	2.967631e+01
7.000000e+00	4.167658e+01
8.000000e+00	5.604905e+01
9.000000e+00	7.268561e+01
1.000000e+01	9.142879e+01
2.000000e+01	3.475630e+02
3.000000e+01	6.190771e+02
4.000000e+01	8.484534e+02
5.000000e+01	1.033630e+03
