1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.001282e+00
2.000000e-01	6.143103e+00
2.500000e-01	6.388455e+00
3.000000e-01	6.769474e+00
4.000000e-01	7.857349e+00
5.000000e-01	9.216548e+00
6.000000e-01	1.070123e+01
7.000000e-01	1.222726e+01
8.000000e-01	1.375066e+01
9.000000e-01	1.525005e+01
1.000000e+00	1.671628e+01
1.500000e+00	2.354703e+01
2.000000e+00	2.980367e+01
2.500000e+00	3.579399e+01
3.000000e+00	4.170211e+01
3.500000e+00	4.764970e+01
4.000000e+00	5.372923e+01
5.000000e+00	6.655840e+01
6.000000e+00	8.057744e+01
7.000000e+00	9.596101e+01
8.000000e+00	1.127396e+02
9.000000e+00	1.308582e+02
1.000000e+01	1.502174e+02
2.000000e+01	3.861796e+02
3.000000e+01	6.403914e+02
4.000000e+01	8.728974e+02
5.000000e+01	1.074422e+03
