1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000011e+00
5.000000e-01	4.000242e+00
6.000000e-01	4.001893e+00
7.000000e-01	4.008460e+00
8.000000e-01	4.026663e+00
9.000000e-01	4.066620e+00
1.000000e+00	4.141472e+00
1.500000e+00	5.618717e+00
2.000000e+00	1.038386e+01
2.500000e+00	1.952924e+01
3.000000e+00	3.293201e+01
3.500000e+00	4.978859e+01
4.000000e+00	6.912183e+01
5.000000e+00	1.118232e+02
6.000000e+00	1.559626e+02
7.000000e+00	1.988128e+02
8.000000e+00	2.391208e+02
9.000000e+00	2.764310e+02
1.000000e+01	3.106917e+02
2.000000e+01	5.301465e+02
3.000000e+01	6.353287e+02
4.000000e+01	6.958512e+02
5.000000e+01	7.350120e+02
