1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200005e+01
9.000000e-01	1.200023e+01
1.000000e+00	1.200083e+01
1.500000e+00	1.204989e+01
2.000000e+00	1.246140e+01
2.500000e+00	1.389069e+01
3.000000e+00	1.701031e+01
3.500000e+00	2.222240e+01
4.000000e+00	2.961172e+01
5.000000e+00	5.020711e+01
6.000000e+00	7.654811e+01
7.000000e+00	1.062351e+02
8.000000e+00	1.374122e+02
9.000000e+00	1.688167e+02
1.000000e+01	1.996502e+02
2.000000e+01	4.361202e+02
3.000000e+01	5.700842e+02
4.000000e+01	6.524931e+02
5.000000e+01	7.077755e+02
