1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000013e+00
1.000000e+00	1.000050e+00
1.500000e+00	1.003323e+00
2.000000e+00	1.038101e+00
2.500000e+00	1.204583e+00
3.000000e+00	1.698286e+00
3.500000e+00	2.766733e+00
4.000000e+00	4.637915e+00
5.000000e+00	1.134615e+01
6.000000e+00	2.218328e+01
7.000000e+00	3.665065e+01
8.000000e+00	5.390897e+01
9.000000e+00	7.310259e+01
1.000000e+01	9.349661e+01
2.000000e+01	2.889790e+02
3.000000e+01	4.235880e+02
4.000000e+01	5.133466e+02
5.000000e+01	5.762620e+02
