1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.012779e+00
1.000000e-01	6.501206e+00
2.000000e-01	9.655361e+00
2.500000e-01	1.165421e+01
3.000000e-01	1.370127e+01
4.000000e-01	1.774499e+01
5.000000e-01	2.162570e+01
6.000000e-01	2.532591e+01
7.000000e-01	2.886131e+01
8.000000e-01	3.225516e+01
9.000000e-01	3.552999e+01
1.000000e+00	3.870517e+01
1.500000e+00	5.354860e+01
2.000000e+00	6.735817e+01
2.500000e+00	8.060740e+01
3.000000e+00	9.353800e+01
3.500000e+00	1.063196e+02
4.000000e+00	1.190948e+02
5.000000e+00	1.451021e+02
6.000000e+00	1.723119e+02
7.000000e+00	2.011600e+02
8.000000e+00	2.318164e+02
9.000000e+00	2.642565e+02
1.000000e+01	2.983275e+02
2.000000e+01	6.761284e+02
3.000000e+01	1.018187e+03
4.000000e+01	1.288740e+03
5.000000e+01	1.499575e+03
