1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000103e+00
2.000000e-01	8.032041e+00
2.500000e-01	8.101057e+00
3.000000e-01	8.217339e+00
4.000000e-01	8.566048e+00
5.000000e-01	9.005276e+00
6.000000e-01	9.474306e+00
7.000000e-01	9.938328e+00
8.000000e-01	1.038055e+01
9.000000e-01	1.079453e+01
1.000000e+00	1.117931e+01
1.500000e+00	1.275315e+01
2.000000e+00	1.399561e+01
2.500000e+00	1.511406e+01
3.000000e+00	1.619599e+01
3.500000e+00	1.727890e+01
4.000000e+00	1.838076e+01
5.000000e+00	2.067616e+01
6.000000e+00	2.312380e+01
7.000000e+00	2.575046e+01
8.000000e+00	2.859935e+01
9.000000e+00	3.175278e+01
1.000000e+01	3.534046e+01
2.000000e+01	1.307029e+02
3.000000e+01	3.598281e+02
4.000000e+01	6.566490e+02
5.000000e+01	9.615145e+02
