1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000005e+01
8.000000e-01	1.000026e+01
9.000000e-01	1.000093e+01
1.000000e+00	1.000268e+01
1.500000e+00	1.008422e+01
2.000000e+00	1.064625e+01
2.500000e+00	1.253054e+01
3.000000e+00	1.665996e+01
3.500000e+00	2.363473e+01
4.000000e+00	3.362674e+01
5.000000e+00	6.182707e+01
6.000000e+00	9.830414e+01
7.000000e+00	1.397295e+02
8.000000e+00	1.834684e+02
9.000000e+00	2.277001e+02
1.000000e+01	2.712574e+02
2.000000e+01	6.078087e+02
3.000000e+01	7.996165e+02
4.000000e+01	9.178636e+02
5.000000e+01	9.972753e+02
