1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000003e+00
7.000000e-01	2.000025e+00
8.000000e-01	2.000127e+00
9.000000e-01	2.000465e+00
1.000000e+00	2.001347e+00
1.500000e+00	2.042590e+00
2.000000e+00	2.319163e+00
2.500000e+00	3.236516e+00
3.000000e+00	5.265660e+00
3.500000e+00	8.756335e+00
4.000000e+00	1.386127e+01
5.000000e+00	2.870967e+01
6.000000e+00	4.855502e+01
7.000000e+00	7.169235e+01
8.000000e+00	9.664143e+01
9.000000e+00	1.223058e+02
1.000000e+01	1.479361e+02
2.000000e+01	3.542919e+02
3.000000e+01	4.765521e+02
4.000000e+01	5.531761e+02
5.000000e+01	6.051047e+02
