1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000025e+00
2.000000e-01	8.015869e+00
2.500000e-01	8.057601e+00
3.000000e-01	8.136049e+00
4.000000e-01	8.398355e+00
5.000000e-01	8.758956e+00
6.000000e-01	9.166399e+00
7.000000e-01	9.585459e+00
8.000000e-01	9.995897e+00
9.000000e-01	1.038731e+01
1.000000e+00	1.075513e+01
1.500000e+00	1.224264e+01
2.000000e+00	1.330593e+01
2.500000e+00	1.415329e+01
3.000000e+00	1.491609e+01
3.500000e+00	1.567322e+01
4.000000e+00	1.647597e+01
5.000000e+00	1.835657e+01
6.000000e+00	2.076520e+01
7.000000e+00	2.384671e+01
8.000000e+00	2.773453e+01
9.000000e+00	3.258278e+01
1.000000e+01	3.857345e+01
2.000000e+01	1.915384e+02
3.000000e+01	4.938860e+02
4.000000e+01	8.455730e+02
5.000000e+01	1.185931e+03
