1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000236e+00
5.000000e-01	1.002840e+00
6.000000e-01	1.015445e+00
7.000000e-01	1.053332e+00
8.000000e-01	1.138594e+00
9.000000e-01	1.297908e+00
1.000000e+00	1.560392e+00
1.500000e+00	5.427936e+00
2.000000e+00	1.550689e+01
2.500000e+00	3.267707e+01
3.000000e+00	5.605794e+01
3.500000e+00	8.405277e+01
4.000000e+00	1.150549e+02
5.000000e+00	1.810757e+02
6.000000e+00	2.471218e+02
7.000000e+00	3.098334e+02
8.000000e+00	3.678887e+02
9.000000e+00	4.209817e+02
1.000000e+01	4.692774e+02
2.000000e+01	7.711796e+02
3.000000e+01	9.125886e+02
4.000000e+01	9.932352e+02
5.000000e+01	1.045169e+03
