1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000628e+00
2.000000e-01	6.072483e+00
2.500000e-01	6.191165e+00
3.000000e-01	6.371897e+00
4.000000e-01	6.903194e+00
5.000000e-01	7.641582e+00
6.000000e-01	8.574501e+00
7.000000e-01	9.691378e+00
8.000000e-01	1.097994e+01
9.000000e-01	1.242667e+01
1.000000e+00	1.401793e+01
1.500000e+00	2.373482e+01
2.000000e+00	3.565601e+01
2.500000e+00	4.922056e+01
3.000000e+00	6.414564e+01
3.500000e+00	8.025083e+01
4.000000e+00	9.738646e+01
5.000000e+00	1.341737e+02
6.000000e+00	1.733690e+02
7.000000e+00	2.139170e+02
8.000000e+00	2.549290e+02
9.000000e+00	2.957140e+02
1.000000e+01	3.357678e+02
2.000000e+01	6.609668e+02
3.000000e+01	8.649603e+02
4.000000e+01	9.981804e+02
5.000000e+01	1.090875e+03
