1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001136e+00
2.500000e-01	1.008472e+00
3.000000e-01	1.032821e+00
4.000000e-01	1.185563e+00
5.000000e-01	1.549775e+00
6.000000e-01	2.180958e+00
7.000000e-01	3.110982e+00
8.000000e-01	4.362909e+00
9.000000e-01	5.958853e+00
1.000000e+00	7.921945e+00
1.500000e+00	2.391056e+01
2.000000e+00	5.040200e+01
2.500000e+00	8.523168e+01
3.000000e+00	1.251632e+02
3.500000e+00	1.674238e+02
4.000000e+00	2.100707e+02
5.000000e+00	2.921320e+02
6.000000e+00	3.666935e+02
7.000000e+00	4.328491e+02
8.000000e+00	4.910887e+02
9.000000e+00	5.423251e+02
1.000000e+01	5.875191e+02
2.000000e+01	8.480582e+02
3.000000e+01	9.607067e+02
4.000000e+01	1.022957e+03
5.000000e+01	1.062369e+03
