1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200003e+01
5.000000e-01	1.200054e+01
6.000000e-01	1.200378e+01
7.000000e-01	1.201550e+01
8.000000e-01	1.204578e+01
9.000000e-01	1.210856e+01
1.000000e+00	1.222069e+01
1.500000e+00	1.418987e+01
2.000000e+00	2.003399e+01
2.500000e+00	3.078512e+01
3.000000e+00	4.617653e+01
3.500000e+00	6.525680e+01
4.000000e+00	8.692859e+01
5.000000e+00	1.343328e+02
6.000000e+00	1.829220e+02
7.000000e+00	2.298284e+02
8.000000e+00	2.737751e+02
9.000000e+00	3.143306e+02
1.000000e+01	3.514834e+02
2.000000e+01	5.880038e+02
3.000000e+01	7.007056e+02
4.000000e+01	7.654063e+02
5.000000e+01	8.072190e+02
