1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000011e+00
5.000000e-01	8.000238e+00
6.000000e-01	8.001952e+00
7.000000e-01	8.009042e+00
8.000000e-01	8.029253e+00
9.000000e-01	8.074386e+00
1.000000e+00	8.159630e+00
1.500000e+00	9.832437e+00
2.000000e+00	1.519056e+01
2.500000e+00	2.562154e+01
3.000000e+00	4.130639e+01
3.500000e+00	6.159141e+01
4.000000e+00	8.547571e+01
5.000000e+00	1.400547e+02
6.000000e+00	1.985336e+02
7.000000e+00	2.568981e+02
8.000000e+00	3.130041e+02
9.000000e+00	3.658463e+02
1.000000e+01	4.150607e+02
2.000000e+01	7.429972e+02
3.000000e+01	9.064770e+02
4.000000e+01	1.002077e+03
5.000000e+01	1.064484e+03
