1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000229e+00
5.000000e-01	1.002666e+00
6.000000e-01	1.014643e+00
7.000000e-01	1.051800e+00
8.000000e-01	1.138261e+00
9.000000e-01	1.304567e+00
1.000000e+00	1.584859e+00
1.500000e+00	5.852826e+00
2.000000e+00	1.691570e+01
2.500000e+00	3.533757e+01
3.000000e+00	5.986024e+01
3.500000e+00	8.866659e+01
4.000000e+00	1.200749e+02
5.000000e+00	1.857719e+02
6.000000e+00	2.503535e+02
7.000000e+00	3.109054e+02
8.000000e+00	3.664326e+02
9.000000e+00	4.168411e+02
1.000000e+01	4.624264e+02
2.000000e+01	7.429603e+02
3.000000e+01	8.723576e+02
4.000000e+01	9.457053e+02
5.000000e+01	9.927836e+02
