1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000070e+00
9.000000e-01	1.000338e+00
1.000000e+00	1.001228e+00
1.500000e+00	1.070695e+00
2.000000e+00	1.627358e+00
2.500000e+00	3.489694e+00
3.000000e+00	7.442034e+00
3.500000e+00	1.390913e+01
4.000000e+00	2.293381e+01
5.000000e+00	4.764809e+01
6.000000e+00	7.875800e+01
7.000000e+00	1.134311e+02
8.000000e+00	1.495470e+02
9.000000e+00	1.856986e+02
1.000000e+01	2.210171e+02
2.000000e+01	4.882563e+02
3.000000e+01	6.378327e+02
4.000000e+01	7.293999e+02
5.000000e+01	7.906649e+02
