1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600003e+01
2.500000e-01	1.600058e+01
3.000000e-01	1.600453e+01
4.000000e-01	1.606198e+01
5.000000e-01	1.631172e+01
6.000000e-01	1.694744e+01
7.000000e-01	1.815450e+01
8.000000e-01	2.007847e+01
9.000000e-01	2.281907e+01
1.000000e+00	2.643395e+01
1.500000e+00	5.750688e+01
2.000000e+00	1.056330e+02
2.500000e+00	1.628626e+02
3.000000e+00	2.230805e+02
3.500000e+00	2.826271e+02
4.000000e+00	3.395841e+02
5.000000e+00	4.428232e+02
6.000000e+00	5.313107e+02
7.000000e+00	6.066295e+02
8.000000e+00	6.709161e+02
9.000000e+00	7.261365e+02
1.000000e+01	7.739275e+02
2.000000e+01	1.036151e+03
3.000000e+01	1.143988e+03
4.000000e+01	1.202426e+03
5.000000e+01	1.239036e+03
