1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000058e+00
2.000000e-01	1.017077e+00
2.500000e-01	1.053181e+00
3.000000e-01	1.113432e+00
4.000000e-01	1.292988e+00
5.000000e-01	1.520703e+00
6.000000e-01	1.770621e+00
7.000000e-01	2.029945e+00
8.000000e-01	2.293292e+00
9.000000e-01	2.558581e+00
1.000000e+00	2.825092e+00
1.500000e+00	4.178509e+00
2.000000e+00	5.609761e+00
2.500000e+00	7.201415e+00
3.000000e+00	9.031192e+00
3.500000e+00	1.115238e+01
4.000000e+00	1.359194e+01
5.000000e+00	1.944723e+01
6.000000e+00	2.659829e+01
7.000000e+00	3.512632e+01
8.000000e+00	4.525745e+01
9.000000e+00	5.729730e+01
1.000000e+01	7.153638e+01
2.000000e+01	3.375723e+02
3.000000e+01	7.072566e+02
4.000000e+01	1.057773e+03
5.000000e+01	1.358112e+03
