1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000037e+01
2.500000e-01	1.000392e+01
3.000000e-01	1.001924e+01
4.000000e-01	1.014692e+01
5.000000e-01	1.052681e+01
6.000000e-01	1.129911e+01
7.000000e-01	1.258389e+01
8.000000e-01	1.448040e+01
9.000000e-01	1.706612e+01
1.000000e+00	2.039467e+01
1.500000e+00	4.841495e+01
2.000000e+00	9.182906e+01
2.500000e+00	1.436090e+02
3.000000e+00	1.981279e+02
3.500000e+00	2.520024e+02
4.000000e+00	3.034702e+02
5.000000e+00	3.965632e+02
6.000000e+00	4.761384e+02
7.000000e+00	5.437133e+02
8.000000e+00	6.012776e+02
9.000000e+00	6.506430e+02
1.000000e+01	6.933080e+02
2.000000e+01	9.264924e+02
3.000000e+01	1.021970e+03
4.000000e+01	1.073615e+03
5.000000e+01	1.105937e+03
