1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600325e+01
2.500000e-01	1.602344e+01
3.000000e-01	1.608805e+01
4.000000e-01	1.646816e+01
5.000000e-01	1.730863e+01
6.000000e-01	1.866872e+01
7.000000e-01	2.056065e+01
8.000000e-01	2.298870e+01
9.000000e-01	2.596008e+01
1.000000e+00	2.948363e+01
1.500000e+00	5.537452e+01
2.000000e+00	9.317527e+01
2.500000e+00	1.385227e+02
3.000000e+00	1.872411e+02
3.500000e+00	2.364232e+02
4.000000e+00	2.843262e+02
5.000000e+00	3.730576e+02
6.000000e+00	4.508294e+02
7.000000e+00	5.181311e+02
8.000000e+00	5.763047e+02
9.000000e+00	6.267723e+02
1.000000e+01	6.708001e+02
2.000000e+01	9.175320e+02
3.000000e+01	1.021249e+03
4.000000e+01	1.077944e+03
5.000000e+01	1.113630e+03
