1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000010e+00
3.000000e-01	2.000146e+00
4.000000e-01	2.004322e+00
5.000000e-01	2.033869e+00
6.000000e-01	2.135878e+00
7.000000e-01	2.370844e+00
8.000000e-01	2.794562e+00
9.000000e-01	3.448043e+00
1.000000e+00	4.356138e+00
1.500000e+00	1.289924e+01
2.000000e+00	2.780683e+01
2.500000e+00	4.850160e+01
3.000000e+00	7.417522e+01
3.500000e+00	1.037392e+02
4.000000e+00	1.360349e+02
5.000000e+00	2.048198e+02
6.000000e+00	2.744436e+02
7.000000e+00	3.415336e+02
8.000000e+00	4.045144e+02
9.000000e+00	4.628258e+02
1.000000e+01	5.164374e+02
2.000000e+01	8.625421e+02
3.000000e+01	1.030338e+03
4.000000e+01	1.127452e+03
5.000000e+01	1.190504e+03
