1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000001e+01
2.000000e-01	1.000963e+01
2.500000e-01	1.004039e+01
3.000000e-01	1.010583e+01
4.000000e-01	1.036159e+01
5.000000e-01	1.078002e+01
6.000000e-01	1.133951e+01
7.000000e-01	1.201896e+01
8.000000e-01	1.280278e+01
9.000000e-01	1.368061e+01
1.000000e+00	1.464601e+01
1.500000e+00	2.071913e+01
2.000000e+00	2.895455e+01
2.500000e+00	3.953170e+01
3.000000e+00	5.243181e+01
3.500000e+00	6.739418e+01
4.000000e+00	8.401517e+01
5.000000e+00	1.204959e+02
6.000000e+00	1.588485e+02
7.000000e+00	1.970247e+02
8.000000e+00	2.338410e+02
9.000000e+00	2.686970e+02
1.000000e+01	3.013466e+02
2.000000e+01	5.238603e+02
3.000000e+01	6.378713e+02
4.000000e+01	7.054136e+02
5.000000e+01	7.498337e+02
