1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000096e+00
1.000000e-01	2.019647e+00
2.000000e-01	2.299499e+00
2.500000e-01	2.538555e+00
3.000000e-01	2.814428e+00
4.000000e-01	3.426669e+00
5.000000e-01	4.081340e+00
6.000000e-01	4.764211e+00
7.000000e-01	5.474683e+00
8.000000e-01	6.215541e+00
9.000000e-01	6.990087e+00
1.000000e+00	7.801591e+00
1.500000e+00	1.252251e+01
2.000000e+00	1.858568e+01
2.500000e+00	2.617237e+01
3.000000e+00	3.528332e+01
3.500000e+00	4.578431e+01
4.000000e+00	5.746251e+01
5.000000e+00	8.337800e+01
6.000000e+00	1.112103e+02
7.000000e+00	1.395642e+02
8.000000e+00	1.675149e+02
9.000000e+00	1.945060e+02
1.000000e+01	2.202351e+02
2.000000e+01	4.057678e+02
3.000000e+01	5.068013e+02
4.000000e+01	5.683170e+02
5.000000e+01	6.094040e+02
