1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200001e+01
3.000000e-01	1.200010e+01
4.000000e-01	1.200280e+01
5.000000e-01	1.202096e+01
6.000000e-01	1.208215e+01
7.000000e-01	1.222257e+01
8.000000e-01	1.247917e+01
9.000000e-01	1.288559e+01
1.000000e+00	1.347135e+01
1.500000e+00	1.986231e+01
2.000000e+00	3.302601e+01
2.500000e+00	5.262460e+01
3.000000e+00	7.708094e+01
3.500000e+00	1.046164e+02
4.000000e+00	1.337444e+02
5.000000e+00	1.927671e+02
6.000000e+00	2.491158e+02
7.000000e+00	3.008909e+02
8.000000e+00	3.476698e+02
9.000000e+00	3.896561e+02
1.000000e+01	4.272848e+02
2.000000e+01	6.534467e+02
3.000000e+01	7.553756e+02
4.000000e+01	8.126281e+02
5.000000e+01	8.491951e+02
