1.000000e-04	0.000000e+00	6.128139e+05	5.660380e+05	1.082637e+00
1.000000e-04	5.000000e-03	1.308608e+06	5.660380e+05	2.311872e+00
1.000000e-04	1.000000e-02	1.301783e+06	5.660380e+05	2.299815e+00
1.000000e-04	1.500000e-02	1.295878e+06	5.660380e+05	2.289384e+00
1.000000e-04	2.000000e-02	1.290926e+06	5.660380e+05	2.280635e+00
1.000000e-04	2.500000e-02	1.287240e+06	5.660380e+05	2.274122e+00
1.000000e-04	3.000000e-02	1.284564e+06	5.660380e+05	2.269395e+00
1.000000e-04	3.500000e-02	1.282301e+06	5.660380e+05	2.265397e+00
1.000000e-04	4.000000e-02	1.280438e+06	5.660380e+05	2.262105e+00
1.000000e-04	4.500000e-02	1.278787e+06	5.660380e+05	2.259189e+00
1.000000e-04	5.000000e-02	1.277213e+06	5.660380e+05	2.256408e+00
1.000000e-04	5.500000e-02	1.276160e+06	5.660380e+05	2.254548e+00
1.000000e-04	6.000000e-02	1.275371e+06	5.660380e+05	2.253154e+00
1.000000e-04	6.500000e-02	1.274882e+06	5.660380e+05	2.252291e+00
1.000000e-04	7.000000e-02	1.274726e+06	5.660380e+05	2.252014e+00
1.000000e-04	7.500000e-02	1.274861e+06	5.660380e+05	2.252253e+00
1.000000e-04	8.000000e-02	1.275257e+06	5.660380e+05	2.252953e+00
1.000000e-04	8.500000e-02	1.275891e+06	5.660380e+05	2.254073e+00
1.000000e-04	9.000000e-02	1.276738e+06	5.660380e+05	2.255569e+00
1.000000e-04	9.500000e-02	1.277782e+06	5.660380e+05	2.257414e+00
1.000000e-04	1.000000e-01	1.279005e+06	5.660380e+05	2.259574e+00
1.000000e-04	1.050000e-01	1.280384e+06	5.660380e+05	2.262011e+00
1.000000e-04	1.100000e-01	1.281934e+06	5.660380e+05	2.264749e+00
1.000000e-04	1.150000e-01	1.283618e+06	5.660380e+05	2.267725e+00
1.000000e-04	1.200000e-01	1.285447e+06	5.660380e+05	2.270955e+00
1.000000e-04	1.250000e-01	1.287402e+06	5.660380e+05	2.274409e+00
1.000000e-04	1.300000e-01	1.289480e+06	5.660380e+05	2.278080e+00
1.000000e-04	1.350000e-01	1.291575e+06	5.660380e+05	2.281781e+00
1.000000e-04	1.400000e-01	1.293649e+06	5.660380e+05	2.285445e+00
1.000000e-04	1.450000e-01	1.295806e+06	5.660380e+05	2.289255e+00
1.000000e-04	1.500000e-01	1.298025e+06	5.660380e+05	2.293177e+00
1.000000e-04	1.550000e-01	1.300315e+06	5.660380e+05	2.297222e+00
1.000000e-04	1.600000e-01	1.302656e+06	5.660380e+05	2.301358e+00
1.000000e-04	1.650000e-01	1.305022e+06	5.660380e+05	2.305538e+00
1.000000e-04	1.700000e-01	1.307456e+06	5.660380e+05	2.309838e+00
1.000000e-04	1.750000e-01	1.309963e+06	5.660380e+05	2.314267e+00
1.000000e-04	1.800000e-01	1.312538e+06	5.660380e+05	2.318816e+00
1.000000e-04	1.850000e-01	1.315182e+06	5.660380e+05	2.323487e+00
1.000000e-04	1.900000e-01	1.317899e+06	5.660380e+05	2.328288e+00
1.000000e-04	1.950000e-01	1.320664e+06	5.660380e+05	2.333171e+00
1.000000e-04	2.000000e-01	1.323332e+06	5.660380e+05	2.337886e+00
1.000000e-04	4.000000e-01	1.457681e+06	5.660380e+05	2.575234e+00
