1.000000e-04	0.000000e+00	2.508174e+06	2.677070e+06	9.369103e-01
1.000000e-04	5.000000e-03	3.434771e+05	2.677070e+06	1.283034e-01
1.000000e-04	1.000000e-02	2.629272e+05	2.677070e+06	9.821456e-02
1.000000e-04	1.500000e-02	2.287159e+05	2.677070e+06	8.543517e-02
1.000000e-04	2.000000e-02	2.089034e+05	2.677070e+06	7.803437e-02
1.000000e-04	2.500000e-02	1.953941e+05	2.677070e+06	7.298806e-02
1.000000e-04	3.000000e-02	1.853476e+05	2.677070e+06	6.923524e-02
1.000000e-04	3.500000e-02	1.775259e+05	2.677070e+06	6.631349e-02
1.000000e-04	4.000000e-02	1.711325e+05	2.677070e+06	6.392532e-02
1.000000e-04	4.500000e-02	1.657845e+05	2.677070e+06	6.192761e-02
1.000000e-04	5.000000e-02	1.612380e+05	2.677070e+06	6.022929e-02
1.000000e-04	5.500000e-02	1.573241e+05	2.677070e+06	5.876727e-02
1.000000e-04	6.000000e-02	1.539239e+05	2.677070e+06	5.749717e-02
1.000000e-04	6.500000e-02	1.509441e+05	2.677070e+06	5.638407e-02
1.000000e-04	7.000000e-02	1.483148e+05	2.677070e+06	5.540191e-02
1.000000e-04	7.500000e-02	1.459802e+05	2.677070e+06	5.452986e-02
1.000000e-04	8.000000e-02	1.438955e+05	2.677070e+06	5.375112e-02
1.000000e-04	8.500000e-02	1.420249e+05	2.677070e+06	5.305238e-02
1.000000e-04	9.000000e-02	1.403380e+05	2.677070e+06	5.242224e-02
1.000000e-04	9.500000e-02	1.388110e+05	2.677070e+06	5.185184e-02
1.000000e-04	1.000000e-01	1.374227e+05	2.677070e+06	5.133324e-02
1.000000e-04	1.050000e-01	1.361550e+05	2.677070e+06	5.085971e-02
1.000000e-04	1.100000e-01	1.349969e+05	2.677070e+06	5.042711e-02
1.000000e-04	1.150000e-01	1.339358e+05	2.677070e+06	5.003076e-02
1.000000e-04	1.200000e-01	1.329619e+05	2.677070e+06	4.966694e-02
1.000000e-04	1.250000e-01	1.320629e+05	2.677070e+06	4.933115e-02
1.000000e-04	1.300000e-01	1.312333e+05	2.677070e+06	4.902123e-02
1.000000e-04	1.350000e-01	1.304647e+05	2.677070e+06	4.873415e-02
1.000000e-04	1.400000e-01	1.297533e+05	2.677070e+06	4.846842e-02
1.000000e-04	1.450000e-01	1.290949e+05	2.677070e+06	4.822247e-02
1.000000e-04	1.500000e-01	1.284863e+05	2.677070e+06	4.799513e-02
1.000000e-04	1.550000e-01	1.279394e+05	2.677070e+06	4.779084e-02
1.000000e-04	1.600000e-01	1.274360e+05	2.677070e+06	4.760281e-02
1.000000e-04	1.650000e-01	1.269717e+05	2.677070e+06	4.742934e-02
1.000000e-04	1.700000e-01	1.265435e+05	2.677070e+06	4.726942e-02
1.000000e-04	1.750000e-01	1.261497e+05	2.677070e+06	4.712232e-02
1.000000e-04	1.800000e-01	1.257879e+05	2.677070e+06	4.698714e-02
1.000000e-04	1.850000e-01	1.254563e+05	2.677070e+06	4.686328e-02
1.000000e-04	1.900000e-01	1.251533e+05	2.677070e+06	4.675010e-02
1.000000e-04	1.950000e-01	1.248775e+05	2.677070e+06	4.664709e-02
1.000000e-04	2.000000e-01	1.246275e+05	2.677070e+06	4.655372e-02
1.000000e-04	4.000000e-01	8.447302e+04	2.677070e+06	3.155429e-02
1.000000e-04	6.000000e-01	6.252988e+04	2.677070e+06	2.335758e-02
1.000000e-04	8.000000e-01	5.126340e+04	2.677070e+06	1.914907e-02
1.000000e-04	1.000000e+00	4.481586e+04	2.677070e+06	1.674064e-02
1.000000e-04	1.200000e+00	4.105086e+04	2.677070e+06	1.533425e-02
1.000000e-04	1.400000e+00	3.884207e+04	2.677070e+06	1.450917e-02
1.000000e-04	1.600000e+00	3.755878e+04	2.677070e+06	1.402981e-02
1.000000e-04	1.800000e+00	3.693048e+04	2.677070e+06	1.379511e-02
1.000000e-04	2.000000e+00	3.680949e+04	2.677070e+06	1.374992e-02
1.000000e-04	2.200000e+00	3.715652e+04	2.677070e+06	1.387955e-02
1.000000e-04	2.400000e+00	3.782191e+04	2.677070e+06	1.412810e-02
1.000000e-04	2.600000e+00	3.877079e+04	2.677070e+06	1.448255e-02
1.000000e-04	2.800000e+00	3.992845e+04	2.677070e+06	1.491498e-02
1.000000e-04	3.000000e+00	4.114771e+04	2.677070e+06	1.537043e-02
1.000000e-04	3.200000e+00	4.232604e+04	2.677070e+06	1.581059e-02
1.000000e-04	3.400000e+00	4.356437e+04	2.677070e+06	1.627316e-02
1.000000e-04	3.600000e+00	4.488349e+04	2.677070e+06	1.676590e-02
1.000000e-04	3.800000e+00	4.642704e+04	2.677070e+06	1.734248e-02
1.000000e-04	4.000000e+00	4.815171e+04	2.677070e+06	1.798672e-02
1.000000e-04	4.200000e+00	5.032760e+04	2.677070e+06	1.879951e-02
1.000000e-04	4.400000e+00	5.314093e+04	2.677070e+06	1.985041e-02
1.000000e-04	4.600000e+00	5.615983e+04	2.677070e+06	2.097810e-02
1.000000e-04	4.800000e+00	5.985429e+04	2.677070e+06	2.235814e-02
1.000000e-04	5.000000e+00	6.396212e+04	2.677070e+06	2.389259e-02
1.000000e-04	5.200000e+00	6.874009e+04	2.677070e+06	2.567736e-02
1.000000e-04	5.400000e+00	7.408926e+04	2.677070e+06	2.767551e-02
1.000000e-04	5.600000e+00	7.988564e+04	2.677070e+06	2.984070e-02
1.000000e-04	5.800000e+00	8.664580e+04	2.677070e+06	3.236591e-02
1.000000e-04	6.000000e+00	9.366638e+04	2.677070e+06	3.498840e-02
1.000000e-04	6.200000e+00	1.013836e+05	2.677070e+06	3.787111e-02
1.000000e-04	6.400000e+00	1.095868e+05	2.677070e+06	4.093534e-02
1.000000e-04	6.600000e+00	1.178965e+05	2.677070e+06	4.403940e-02
1.000000e-04	6.800000e+00	1.264888e+05	2.677070e+06	4.724898e-02
1.000000e-04	7.000000e+00	1.350517e+05	2.677070e+06	5.044759e-02
1.000000e-04	7.200000e+00	1.436634e+05	2.677070e+06	5.366442e-02
1.000000e-04	7.400000e+00	1.523878e+05	2.677070e+06	5.692334e-02
1.000000e-04	7.600000e+00	1.607586e+05	2.677070e+06	6.005020e-02
1.000000e-04	7.800000e+00	1.690961e+05	2.677070e+06	6.316461e-02
1.000000e-04	8.000000e+00	1.769761e+05	2.677070e+06	6.610815e-02
5.000000e-04	0.000000e+00	1.309653e+06	1.405368e+06	9.318934e-01
5.000000e-04	5.000000e-03	3.434715e+05	1.405368e+06	2.443997e-01
5.000000e-04	1.000000e-02	2.629277e+05	1.405368e+06	1.870881e-01
5.000000e-04	1.500000e-02	2.287162e+05	1.405368e+06	1.627447e-01
5.000000e-04	2.000000e-02	2.089036e+05	1.405368e+06	1.486469e-01
5.000000e-04	2.500000e-02	1.953943e+05	1.405368e+06	1.390342e-01
5.000000e-04	3.000000e-02	1.853477e+05	1.405368e+06	1.318855e-01
5.000000e-04	3.500000e-02	1.775259e+05	1.405368e+06	1.263199e-01
5.000000e-04	4.000000e-02	1.711326e+05	1.405368e+06	1.217706e-01
5.000000e-04	4.500000e-02	1.657846e+05	1.405368e+06	1.179652e-01
5.000000e-04	5.000000e-02	1.612380e+05	1.405368e+06	1.147301e-01
5.000000e-04	5.500000e-02	1.573241e+05	1.405368e+06	1.119451e-01
5.000000e-04	6.000000e-02	1.539240e+05	1.405368e+06	1.095257e-01
5.000000e-04	6.500000e-02	1.509441e+05	1.405368e+06	1.074054e-01
5.000000e-04	7.000000e-02	1.483148e+05	1.405368e+06	1.055345e-01
5.000000e-04	7.500000e-02	1.459803e+05	1.405368e+06	1.038733e-01
5.000000e-04	8.000000e-02	1.438955e+05	1.405368e+06	1.023899e-01
5.000000e-04	8.500000e-02	1.420250e+05	1.405368e+06	1.010589e-01
5.000000e-04	9.000000e-02	1.403380e+05	1.405368e+06	9.985854e-02
5.000000e-04	9.500000e-02	1.388110e+05	1.405368e+06	9.877199e-02
5.000000e-04	1.000000e-01	1.374227e+05	1.405368e+06	9.778410e-02
5.000000e-04	1.050000e-01	1.361550e+05	1.405368e+06	9.688209e-02
5.000000e-04	1.100000e-01	1.349969e+05	1.405368e+06	9.605803e-02
5.000000e-04	1.150000e-01	1.339358e+05	1.405368e+06	9.530302e-02
5.000000e-04	1.200000e-01	1.329619e+05	1.405368e+06	9.461000e-02
5.000000e-04	1.250000e-01	1.320629e+05	1.405368e+06	9.397035e-02
5.000000e-04	1.300000e-01	1.312333e+05	1.405368e+06	9.337999e-02
5.000000e-04	1.350000e-01	1.304647e+05	1.405368e+06	9.283313e-02
5.000000e-04	1.400000e-01	1.297534e+05	1.405368e+06	9.232695e-02
5.000000e-04	1.450000e-01	1.290949e+05	1.405368e+06	9.185843e-02
5.000000e-04	1.500000e-01	1.284863e+05	1.405368e+06	9.142538e-02
5.000000e-04	1.550000e-01	1.279394e+05	1.405368e+06	9.103622e-02
5.000000e-04	1.600000e-01	1.274361e+05	1.405368e+06	9.067805e-02
5.000000e-04	1.650000e-01	1.269717e+05	1.405368e+06	9.034761e-02
5.000000e-04	1.700000e-01	1.265435e+05	1.405368e+06	9.004298e-02
5.000000e-04	1.750000e-01	1.261497e+05	1.405368e+06	8.976277e-02
5.000000e-04	1.800000e-01	1.257879e+05	1.405368e+06	8.950527e-02
5.000000e-04	1.850000e-01	1.254563e+05	1.405368e+06	8.926932e-02
5.000000e-04	1.900000e-01	1.251533e+05	1.405368e+06	8.905374e-02
5.000000e-04	1.950000e-01	1.248775e+05	1.405368e+06	8.885752e-02
5.000000e-04	2.000000e-01	1.246276e+05	1.405368e+06	8.867964e-02
5.000000e-04	4.000000e-01	8.447302e+04	1.405368e+06	6.010739e-02
5.000000e-04	6.000000e-01	6.252988e+04	1.405368e+06	4.449359e-02
5.000000e-04	8.000000e-01	5.126340e+04	1.405368e+06	3.647685e-02
5.000000e-04	1.000000e+00	4.481586e+04	1.405368e+06	3.188905e-02
5.000000e-04	1.200000e+00	4.105086e+04	1.405368e+06	2.921004e-02
5.000000e-04	1.400000e+00	3.884207e+04	1.405368e+06	2.763835e-02
5.000000e-04	1.600000e+00	3.755878e+04	1.405368e+06	2.672522e-02
5.000000e-04	1.800000e+00	3.693048e+04	1.405368e+06	2.627815e-02
5.000000e-04	2.000000e+00	3.680949e+04	1.405368e+06	2.619206e-02
5.000000e-04	2.200000e+00	3.715652e+04	1.405368e+06	2.643899e-02
5.000000e-04	2.400000e+00	3.782191e+04	1.405368e+06	2.691246e-02
5.000000e-04	2.600000e+00	3.877079e+04	1.405368e+06	2.758764e-02
5.000000e-04	2.800000e+00	3.992845e+04	1.405368e+06	2.841138e-02
5.000000e-04	3.000000e+00	4.114771e+04	1.405368e+06	2.927896e-02
5.000000e-04	3.200000e+00	4.232604e+04	1.405368e+06	3.011740e-02
5.000000e-04	3.400000e+00	4.356437e+04	1.405368e+06	3.099855e-02
5.000000e-04	3.600000e+00	4.488349e+04	1.405368e+06	3.193717e-02
5.000000e-04	3.800000e+00	4.642704e+04	1.405368e+06	3.303550e-02
5.000000e-04	4.000000e+00	4.815171e+04	1.405368e+06	3.426270e-02
5.000000e-04	4.200000e+00	5.032760e+04	1.405368e+06	3.581097e-02
5.000000e-04	4.400000e+00	5.314093e+04	1.405368e+06	3.781282e-02
5.000000e-04	4.600000e+00	5.615983e+04	1.405368e+06	3.996094e-02
5.000000e-04	4.800000e+00	5.985429e+04	1.405368e+06	4.258976e-02
5.000000e-04	5.000000e+00	6.396212e+04	1.405368e+06	4.551271e-02
5.000000e-04	5.200000e+00	6.874009e+04	1.405368e+06	4.891251e-02
5.000000e-04	5.400000e+00	7.408926e+04	1.405368e+06	5.271875e-02
5.000000e-04	5.600000e+00	7.988564e+04	1.405368e+06	5.684320e-02
5.000000e-04	5.800000e+00	8.664580e+04	1.405368e+06	6.165345e-02
5.000000e-04	6.000000e+00	9.366638e+04	1.405368e+06	6.664899e-02
5.000000e-04	6.200000e+00	1.013836e+05	1.405368e+06	7.214023e-02
5.000000e-04	6.400000e+00	1.095868e+05	1.405368e+06	7.797726e-02
5.000000e-04	6.600000e+00	1.178965e+05	1.405368e+06	8.389014e-02
5.000000e-04	6.800000e+00	1.264888e+05	1.405368e+06	9.000403e-02
5.000000e-04	7.000000e+00	1.350517e+05	1.405368e+06	9.609703e-02
5.000000e-04	7.200000e+00	1.436634e+05	1.405368e+06	1.022247e-01
5.000000e-04	7.400000e+00	1.523878e+05	1.405368e+06	1.084326e-01
5.000000e-04	7.600000e+00	1.607586e+05	1.405368e+06	1.143889e-01
5.000000e-04	7.800000e+00	1.690961e+05	1.405368e+06	1.203215e-01
5.000000e-04	8.000000e+00	1.769761e+05	1.405368e+06	1.259286e-01
1.000000e-03	0.000000e+00	1.033272e+06	1.098379e+06	9.407247e-01
1.000000e-03	5.000000e-03	3.434380e+05	1.098379e+06	3.126773e-01
1.000000e-03	1.000000e-02	2.629266e+05	1.098379e+06	2.393770e-01
1.000000e-03	1.500000e-02	2.287167e+05	1.098379e+06	2.082312e-01
1.000000e-03	2.000000e-02	2.089039e+05	1.098379e+06	1.901930e-01
1.000000e-03	2.500000e-02	1.953945e+05	1.098379e+06	1.778936e-01
1.000000e-03	3.000000e-02	1.853479e+05	1.098379e+06	1.687469e-01
1.000000e-03	3.500000e-02	1.775261e+05	1.098379e+06	1.616257e-01
1.000000e-03	4.000000e-02	1.711328e+05	1.098379e+06	1.558049e-01
1.000000e-03	4.500000e-02	1.657847e+05	1.098379e+06	1.509359e-01
1.000000e-03	5.000000e-02	1.612382e+05	1.098379e+06	1.467966e-01
1.000000e-03	5.500000e-02	1.573242e+05	1.098379e+06	1.432332e-01
1.000000e-03	6.000000e-02	1.539241e+05	1.098379e+06	1.401375e-01
1.000000e-03	6.500000e-02	1.509442e+05	1.098379e+06	1.374246e-01
1.000000e-03	7.000000e-02	1.483149e+05	1.098379e+06	1.350308e-01
1.000000e-03	7.500000e-02	1.459803e+05	1.098379e+06	1.329053e-01
1.000000e-03	8.000000e-02	1.438956e+05	1.098379e+06	1.310073e-01
1.000000e-03	8.500000e-02	1.420250e+05	1.098379e+06	1.293043e-01
1.000000e-03	9.000000e-02	1.403381e+05	1.098379e+06	1.277684e-01
1.000000e-03	9.500000e-02	1.388111e+05	1.098379e+06	1.263782e-01
1.000000e-03	1.000000e-01	1.374227e+05	1.098379e+06	1.251142e-01
1.000000e-03	1.050000e-01	1.361551e+05	1.098379e+06	1.239601e-01
1.000000e-03	1.100000e-01	1.349970e+05	1.098379e+06	1.229057e-01
1.000000e-03	1.150000e-01	1.339359e+05	1.098379e+06	1.219396e-01
1.000000e-03	1.200000e-01	1.329619e+05	1.098379e+06	1.210529e-01
1.000000e-03	1.250000e-01	1.320630e+05	1.098379e+06	1.202345e-01
1.000000e-03	1.300000e-01	1.312333e+05	1.098379e+06	1.194791e-01
1.000000e-03	1.350000e-01	1.304648e+05	1.098379e+06	1.187794e-01
1.000000e-03	1.400000e-01	1.297534e+05	1.098379e+06	1.181318e-01
1.000000e-03	1.450000e-01	1.290950e+05	1.098379e+06	1.175323e-01
1.000000e-03	1.500000e-01	1.284864e+05	1.098379e+06	1.169782e-01
1.000000e-03	1.550000e-01	1.279394e+05	1.098379e+06	1.164803e-01
1.000000e-03	1.600000e-01	1.274361e+05	1.098379e+06	1.160220e-01
1.000000e-03	1.650000e-01	1.269717e+05	1.098379e+06	1.155992e-01
1.000000e-03	1.700000e-01	1.265436e+05	1.098379e+06	1.152094e-01
1.000000e-03	1.750000e-01	1.261498e+05	1.098379e+06	1.148509e-01
1.000000e-03	1.800000e-01	1.257879e+05	1.098379e+06	1.145214e-01
1.000000e-03	1.850000e-01	1.254563e+05	1.098379e+06	1.142195e-01
1.000000e-03	1.900000e-01	1.251533e+05	1.098379e+06	1.139437e-01
1.000000e-03	1.950000e-01	1.248776e+05	1.098379e+06	1.136926e-01
1.000000e-03	2.000000e-01	1.246276e+05	1.098379e+06	1.134651e-01
1.000000e-03	4.000000e-01	8.447302e+04	1.098379e+06	7.690702e-02
1.000000e-03	6.000000e-01	6.252988e+04	1.098379e+06	5.692927e-02
1.000000e-03	8.000000e-01	5.126340e+04	1.098379e+06	4.667189e-02
1.000000e-03	1.000000e+00	4.481586e+04	1.098379e+06	4.080183e-02
1.000000e-03	1.200000e+00	4.105086e+04	1.098379e+06	3.737406e-02
