1.000000e-04	0.000000e+00	2.412762e+06	2.578468e+06	9.357347e-01
1.000000e-04	5.000000e-03	4.938198e+05	2.578468e+06	1.915167e-01
1.000000e-04	1.000000e-02	3.943272e+05	2.578468e+06	1.529308e-01
1.000000e-04	1.500000e-02	3.457731e+05	2.578468e+06	1.341002e-01
1.000000e-04	2.000000e-02	3.152007e+05	2.578468e+06	1.222434e-01
1.000000e-04	2.500000e-02	2.933173e+05	2.578468e+06	1.137564e-01
1.000000e-04	3.000000e-02	2.764653e+05	2.578468e+06	1.072207e-01
1.000000e-04	3.500000e-02	2.629270e+05	2.578468e+06	1.019702e-01
1.000000e-04	4.000000e-02	2.519017e+05	2.578468e+06	9.769433e-02
1.000000e-04	4.500000e-02	2.425955e+05	2.578468e+06	9.408510e-02
1.000000e-04	5.000000e-02	2.346211e+05	2.578468e+06	9.099244e-02
1.000000e-04	5.500000e-02	2.277108e+05	2.578468e+06	8.831243e-02
1.000000e-04	6.000000e-02	2.216661e+05	2.578468e+06	8.596813e-02
1.000000e-04	6.500000e-02	2.163390e+05	2.578468e+06	8.390213e-02
1.000000e-04	7.000000e-02	2.116136e+05	2.578468e+06	8.206949e-02
1.000000e-04	7.500000e-02	2.073972e+05	2.578468e+06	8.043425e-02
1.000000e-04	8.000000e-02	2.036169e+05	2.578468e+06	7.896817e-02
1.000000e-04	8.500000e-02	2.002148e+05	2.578468e+06	7.764875e-02
1.000000e-04	9.000000e-02	1.971390e+05	2.578468e+06	7.645585e-02
1.000000e-04	9.500000e-02	1.943494e+05	2.578468e+06	7.537396e-02
1.000000e-04	1.000000e-01	1.918110e+05	2.578468e+06	7.438952e-02
1.000000e-04	1.050000e-01	1.894915e+05	2.578468e+06	7.348994e-02
1.000000e-04	1.100000e-01	1.873696e+05	2.578468e+06	7.266701e-02
1.000000e-04	1.150000e-01	1.854199e+05	2.578468e+06	7.191087e-02
1.000000e-04	1.200000e-01	1.836269e+05	2.578468e+06	7.121548e-02
1.000000e-04	1.250000e-01	1.819706e+05	2.578468e+06	7.057316e-02
1.000000e-04	1.300000e-01	1.804399e+05	2.578468e+06	6.997950e-02
1.000000e-04	1.350000e-01	1.790203e+05	2.578468e+06	6.942892e-02
1.000000e-04	1.400000e-01	1.777034e+05	2.578468e+06	6.891822e-02
1.000000e-04	1.450000e-01	1.764828e+05	2.578468e+06	6.844482e-02
1.000000e-04	1.500000e-01	1.753656e+05	2.578468e+06	6.801153e-02
1.000000e-04	1.550000e-01	1.743308e+05	2.578468e+06	6.761021e-02
1.000000e-04	1.600000e-01	1.733674e+05	2.578468e+06	6.723660e-02
1.000000e-04	1.650000e-01	1.724706e+05	2.578468e+06	6.688880e-02
1.000000e-04	1.700000e-01	1.716347e+05	2.578468e+06	6.656461e-02
1.000000e-04	1.750000e-01	1.708555e+05	2.578468e+06	6.626238e-02
1.000000e-04	1.800000e-01	1.701283e+05	2.578468e+06	6.598039e-02
1.000000e-04	1.850000e-01	1.694502e+05	2.578468e+06	6.571739e-02
1.000000e-04	1.900000e-01	1.688178e+05	2.578468e+06	6.547212e-02
1.000000e-04	1.950000e-01	1.682285e+05	2.578468e+06	6.524358e-02
1.000000e-04	2.000000e-01	1.676811e+05	2.578468e+06	6.503130e-02
1.000000e-04	4.000000e-01	1.583476e+05	2.578468e+06	6.141149e-02
1.000000e-04	6.000000e-01	1.357926e+05	2.578468e+06	5.266405e-02
1.000000e-04	8.000000e-01	1.132332e+05	2.578468e+06	4.391492e-02
1.000000e-04	1.000000e+00	9.793761e+04	2.578468e+06	3.798286e-02
1.000000e-04	1.200000e+00	8.758288e+04	2.578468e+06	3.396702e-02
1.000000e-04	1.400000e+00	8.014613e+04	2.578468e+06	3.108285e-02
1.000000e-04	1.600000e+00	7.453329e+04	2.578468e+06	2.890603e-02
1.000000e-04	1.800000e+00	7.025243e+04	2.578468e+06	2.724580e-02
1.000000e-04	2.000000e+00	6.691702e+04	2.578468e+06	2.595224e-02
1.000000e-04	2.200000e+00	6.433437e+04	2.578468e+06	2.495062e-02
