1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-01	5.727377e-06	0.000000e+00	inf
1.000000e-04	1.000000e+00	5.158936e-03	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.270824e-01	0.000000e+00	inf
1.000000e-04	1.400000e+00	5.874741e-01	0.000000e+00	inf
1.000000e-04	1.600000e+00	1.500706e+00	0.000000e+00	inf
1.000000e-04	1.800000e+00	2.197630e+00	0.000000e+00	inf
1.000000e-04	2.000000e+00	4.134465e+00	0.000000e+00	inf
1.000000e-04	2.200000e+00	6.097683e+00	0.000000e+00	inf
1.000000e-04	2.400000e+00	8.405780e+00	0.000000e+00	inf
1.000000e-04	2.600000e+00	9.874263e+00	0.000000e+00	inf
1.000000e-04	2.800000e+00	1.248048e+01	0.000000e+00	inf
1.000000e-04	3.000000e+00	1.344309e+01	0.000000e+00	inf
1.000000e-04	3.200000e+00	1.967662e+01	0.000000e+00	inf
1.000000e-04	3.400000e+00	2.851763e+01	0.000000e+00	inf
1.000000e-04	3.600000e+00	3.708032e+01	0.000000e+00	inf
1.000000e-04	3.800000e+00	4.317898e+01	0.000000e+00	inf
1.000000e-04	4.000000e+00	4.969759e+01	0.000000e+00	inf
1.000000e-04	4.200000e+00	6.234031e+01	0.000000e+00	inf
1.000000e-04	4.400000e+00	7.909623e+01	0.000000e+00	inf
1.000000e-04	4.600000e+00	1.070967e+02	0.000000e+00	inf
