1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.001480e+00
2.500000e-01	1.005837e+00
3.000000e-01	1.015329e+00
4.000000e-01	1.056234e+00
5.000000e-01	1.132489e+00
6.000000e-01	1.246350e+00
7.000000e-01	1.397043e+00
8.000000e-01	1.583074e+00
9.000000e-01	1.803354e+00
1.000000e+00	2.057531e+00
1.500000e+00	3.860503e+00
2.000000e+00	6.615693e+00
2.500000e+00	1.027028e+01
3.000000e+00	1.461737e+01
3.500000e+00	1.941060e+01
4.000000e+00	2.443504e+01
5.000000e+00	3.457519e+01
6.000000e+00	4.426214e+01
7.000000e+00	5.318904e+01
8.000000e+00	6.128165e+01
9.000000e+00	6.856855e+01
1.000000e+01	7.511823e+01
2.000000e+01	1.148507e+02
3.000000e+01	1.329485e+02
4.000000e+01	1.431614e+02
5.000000e+01	1.497015e+02
