1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000051e+00
8.000000e-01	1.000322e+00
9.000000e-01	1.001381e+00
1.000000e+00	1.004516e+00
1.500000e+00	1.184841e+00
2.000000e+00	2.349017e+00
2.500000e+00	5.707880e+00
3.000000e+00	1.212396e+01
3.500000e+00	2.183866e+01
4.000000e+00	3.461736e+01
5.000000e+00	6.736916e+01
6.000000e+00	1.061618e+02
7.000000e+00	1.475738e+02
8.000000e+00	1.893502e+02
9.000000e+00	2.301488e+02
1.000000e+01	2.692343e+02
2.000000e+01	5.495971e+02
3.000000e+01	6.990311e+02
4.000000e+01	7.887249e+02
5.000000e+01	8.480989e+02
