1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000019e+00
9.000000e-01	1.000119e+00
1.000000e+00	1.000520e+00
1.500000e+00	1.049602e+00
2.000000e+00	1.543194e+00
2.500000e+00	3.389614e+00
3.000000e+00	7.546674e+00
3.500000e+00	1.458421e+01
4.000000e+00	2.461497e+01
5.000000e+00	5.261977e+01
6.000000e+00	8.838080e+01
7.000000e+00	1.285706e+02
8.000000e+00	1.706548e+02
9.000000e+00	2.129325e+02
1.000000e+01	2.543427e+02
2.000000e+01	5.694911e+02
3.000000e+01	7.466169e+02
4.000000e+01	8.551923e+02
5.000000e+01	9.278836e+02
