1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000180e+00
2.000000e-01	1.015564e+00
2.500000e-01	1.038308e+00
3.000000e-01	1.070704e+00
4.000000e-01	1.158264e+00
5.000000e-01	1.268871e+00
6.000000e-01	1.396408e+00
7.000000e-01	1.536179e+00
8.000000e-01	1.684623e+00
9.000000e-01	1.839242e+00
1.000000e+00	1.998386e+00
1.500000e+00	2.836466e+00
2.000000e+00	3.726199e+00
2.500000e+00	4.667768e+00
3.000000e+00	5.669932e+00
3.500000e+00	6.742718e+00
4.000000e+00	7.895057e+00
5.000000e+00	1.046350e+01
6.000000e+00	1.340260e+01
7.000000e+00	1.670939e+01
8.000000e+00	2.036297e+01
9.000000e+00	2.433521e+01
1.000000e+01	2.859672e+01
2.000000e+01	8.148145e+01
3.000000e+01	1.393050e+02
4.000000e+01	1.917097e+02
5.000000e+01	2.363957e+02
