1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.003088e+00
1.000000e-01	1.116493e+00
2.000000e-01	1.999663e+00
2.500000e-01	2.700797e+00
3.000000e-01	3.531169e+00
4.000000e-01	5.487083e+00
5.000000e-01	7.713217e+00
6.000000e-01	1.009266e+01
7.000000e-01	1.253786e+01
8.000000e-01	1.498577e+01
9.000000e-01	1.739300e+01
1.000000e+00	1.973117e+01
1.500000e+00	3.000442e+01
2.000000e+00	3.793375e+01
2.500000e+00	4.403811e+01
3.000000e+00	4.882177e+01
3.500000e+00	5.264876e+01
4.000000e+00	5.577015e+01
5.000000e+00	6.054062e+01
6.000000e+00	6.400550e+01
7.000000e+00	6.663181e+01
8.000000e+00	6.868932e+01
9.000000e+00	7.034392e+01
1.000000e+01	7.170300e+01
2.000000e+01	7.823206e+01
3.000000e+01	8.056822e+01
4.000000e+01	8.176808e+01
5.000000e+01	8.249842e+01
