1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000028e+00
4.000000e-01	1.000672e+00
5.000000e-01	1.004864e+00
6.000000e-01	1.019075e+00
7.000000e-01	1.052455e+00
8.000000e-01	1.115020e+00
9.000000e-01	1.216026e+00
1.000000e+00	1.362907e+00
1.500000e+00	2.888647e+00
2.000000e+00	5.576954e+00
2.500000e+00	8.949658e+00
3.000000e+00	1.258905e+01
3.500000e+00	1.623549e+01
4.000000e+00	1.974920e+01
5.000000e+00	2.615436e+01
6.000000e+00	3.166413e+01
7.000000e+00	3.636075e+01
8.000000e+00	4.037159e+01
9.000000e+00	4.381720e+01
1.000000e+01	4.679900e+01
2.000000e+01	6.314382e+01
3.000000e+01	6.985369e+01
4.000000e+01	7.348636e+01
5.000000e+01	7.576085e+01
