1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002317e+00
2.500000e-01	1.010756e+00
3.000000e-01	1.029939e+00
4.000000e-01	1.107707e+00
5.000000e-01	1.232763e+00
6.000000e-01	1.390901e+00
7.000000e-01	1.569768e+00
8.000000e-01	1.761468e+00
9.000000e-01	1.961579e+00
1.000000e+00	2.167847e+00
1.500000e+00	3.276943e+00
2.000000e+00	4.557086e+00
2.500000e+00	6.087646e+00
3.000000e+00	7.926701e+00
3.500000e+00	1.010434e+01
4.000000e+00	1.263054e+01
5.000000e+00	1.871436e+01
6.000000e+00	2.610455e+01
7.000000e+00	3.469999e+01
8.000000e+00	4.439598e+01
9.000000e+00	5.508667e+01
1.000000e+01	6.666445e+01
2.000000e+01	2.095011e+02
3.000000e+01	3.583296e+02
4.000000e+01	4.903957e+02
5.000000e+01	6.033215e+02
