1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001733e+00
2.500000e-01	1.008527e+00
3.000000e-01	1.024669e+00
4.000000e-01	1.093110e+00
5.000000e-01	1.206855e+00
6.000000e-01	1.353224e+00
7.000000e-01	1.519980e+00
8.000000e-01	1.698820e+00
9.000000e-01	1.884903e+00
1.000000e+00	2.075670e+00
1.500000e+00	3.080022e+00
2.000000e+00	4.208931e+00
2.500000e+00	5.574089e+00
3.000000e+00	7.314136e+00
3.500000e+00	9.567954e+00
4.000000e+00	1.245525e+01
5.000000e+00	2.045662e+01
6.000000e+00	3.165180e+01
7.000000e+00	4.594546e+01
8.000000e+00	6.297252e+01
9.000000e+00	8.224471e+01
1.000000e+01	1.032513e+02
2.000000e+01	3.339175e+02
3.000000e+01	5.201871e+02
4.000000e+01	6.551705e+02
5.000000e+01	7.545381e+02
