1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000082e+00
2.000000e-01	1.007229e+00
2.500000e-01	1.018769e+00
3.000000e-01	1.036717e+00
4.000000e-01	1.091224e+00
5.000000e-01	1.168242e+00
6.000000e-01	1.265540e+00
7.000000e-01	1.381909e+00
8.000000e-01	1.516689e+00
9.000000e-01	1.669358e+00
1.000000e+00	1.839358e+00
1.500000e+00	2.925707e+00
2.000000e+00	4.339783e+00
2.500000e+00	5.995643e+00
3.000000e+00	7.817397e+00
3.500000e+00	9.741891e+00
4.000000e+00	1.171978e+01
5.000000e+00	1.569978e+01
6.000000e+00	1.957609e+01
7.000000e+00	2.326560e+01
8.000000e+00	2.673629e+01
9.000000e+00	2.998159e+01
1.000000e+01	3.300733e+01
2.000000e+01	5.409229e+01
3.000000e+01	6.558989e+01
4.000000e+01	7.269829e+01
5.000000e+01	7.750392e+01
