1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000322e+00
2.000000e-01	1.170306e+00
2.500000e-01	1.610823e+00
3.000000e-01	2.448580e+00
4.000000e-01	5.391597e+00
5.000000e-01	9.830252e+00
6.000000e-01	1.544245e+01
7.000000e-01	2.193990e+01
8.000000e-01	2.908454e+01
9.000000e-01	3.668039e+01
1.000000e+00	4.456684e+01
1.500000e+00	8.466399e+01
2.000000e+00	1.211646e+02
2.500000e+00	1.522844e+02
3.000000e+00	1.784030e+02
3.500000e+00	2.003490e+02
4.000000e+00	2.189189e+02
5.000000e+00	2.484291e+02
6.000000e+00	2.706957e+02
7.000000e+00	2.880287e+02
8.000000e+00	3.018770e+02
9.000000e+00	3.131828e+02
1.000000e+01	3.225810e+02
2.000000e+01	3.691070e+02
3.000000e+01	3.862969e+02
4.000000e+01	3.952347e+02
5.000000e+01	4.007109e+02
