1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000023e+00
5.000000e-02	1.205302e+00
1.000000e-01	1.641290e+00
2.000000e-01	2.194469e+00
2.500000e-01	2.443083e+00
3.000000e-01	2.722118e+00
4.000000e-01	3.389331e+00
5.000000e-01	4.176267e+00
6.000000e-01	5.047893e+00
7.000000e-01	5.983025e+00
8.000000e-01	6.971672e+00
9.000000e-01	8.009829e+00
1.000000e+00	9.096062e+00
1.500000e+00	1.521610e+01
2.000000e+00	2.230339e+01
2.500000e+00	3.002004e+01
3.000000e+00	3.806944e+01
3.500000e+00	4.626506e+01
4.000000e+00	5.451754e+01
5.000000e+00	7.110379e+01
6.000000e+00	8.781371e+01
7.000000e+00	1.046425e+02
8.000000e+00	1.215013e+02
9.000000e+00	1.382546e+02
1.000000e+01	1.547640e+02
2.000000e+01	2.921440e+02
3.000000e+01	3.806639e+02
4.000000e+01	4.390475e+02
5.000000e+01	4.798557e+02
