1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000500e+00
2.500000e-01	1.003155e+00
3.000000e-01	1.010773e+00
4.000000e-01	1.050033e+00
5.000000e-01	1.125972e+00
6.000000e-01	1.234110e+00
7.000000e-01	1.366665e+00
8.000000e-01	1.517068e+00
9.000000e-01	1.680873e+00
1.000000e+00	1.855412e+00
1.500000e+00	2.861324e+00
2.000000e+00	4.108546e+00
2.500000e+00	5.658459e+00
3.000000e+00	7.561528e+00
3.500000e+00	9.845067e+00
4.000000e+00	1.251688e+01
5.000000e+00	1.899723e+01
6.000000e+00	2.689206e+01
7.000000e+00	3.605722e+01
8.000000e+00	4.635148e+01
9.000000e+00	5.764679e+01
1.000000e+01	6.982937e+01
2.000000e+01	2.220504e+02
3.000000e+01	3.910547e+02
4.000000e+01	5.486918e+02
5.000000e+01	6.870309e+02
