1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000008e+00
3.000000e-01	1.000103e+00
4.000000e-01	1.002773e+00
5.000000e-01	1.021417e+00
6.000000e-01	1.088603e+00
7.000000e-01	1.255561e+00
8.000000e-01	1.584868e+00
9.000000e-01	2.140798e+00
1.000000e+00	2.980791e+00
1.500000e+00	1.251199e+01
2.000000e+00	3.056827e+01
2.500000e+00	5.416387e+01
3.000000e+00	8.028054e+01
3.500000e+00	1.069025e+02
4.000000e+00	1.328761e+02
5.000000e+00	1.808387e+02
6.000000e+00	2.225937e+02
7.000000e+00	2.584783e+02
8.000000e+00	2.893055e+02
9.000000e+00	3.159078e+02
1.000000e+01	3.390107e+02
2.000000e+01	4.667886e+02
3.000000e+01	5.197163e+02
4.000000e+01	5.484696e+02
5.000000e+01	5.665056e+02
