1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000034e+00
7.000000e-01	1.000171e+00
8.000000e-01	1.000603e+00
9.000000e-01	1.001666e+00
1.000000e+00	1.003900e+00
1.500000e+00	1.068896e+00
2.000000e+00	1.379378e+00
2.500000e+00	2.182541e+00
3.000000e+00	3.655302e+00
3.500000e+00	5.852946e+00
4.000000e+00	8.733013e+00
5.000000e+00	1.613372e+01
6.000000e+00	2.496370e+01
7.000000e+00	3.446458e+01
8.000000e+00	4.411799e+01
9.000000e+00	5.360425e+01
1.000000e+01	6.274090e+01
2.000000e+01	1.293622e+02
3.000000e+01	1.654699e+02
4.000000e+01	1.873006e+02
5.000000e+01	2.018102e+02
