1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000021e+00
8.000000e-01	1.000103e+00
9.000000e-01	1.000359e+00
1.000000e+00	1.000986e+00
1.500000e+00	1.023454e+00
2.000000e+00	1.137959e+00
2.500000e+00	1.465610e+00
3.000000e+00	2.165341e+00
3.500000e+00	3.394904e+00
4.000000e+00	5.269590e+00
5.000000e+00	1.112023e+01
6.000000e+00	1.958137e+01
7.000000e+00	3.009041e+01
8.000000e+00	4.200454e+01
9.000000e+00	5.476157e+01
1.000000e+01	6.792382e+01
2.000000e+01	1.843650e+02
3.000000e+01	2.594302e+02
4.000000e+01	3.081634e+02
5.000000e+01	3.418325e+02
