1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001308e+00
2.500000e-01	1.011945e+00
3.000000e-01	1.053449e+00
4.000000e-01	1.363997e+00
5.000000e-01	2.200098e+00
6.000000e-01	3.741408e+00
7.000000e-01	6.063105e+00
8.000000e-01	9.168742e+00
9.000000e-01	1.301992e+01
1.000000e+00	1.755514e+01
1.500000e+00	4.785540e+01
2.000000e+00	8.465016e+01
2.500000e+00	1.222774e+02
3.000000e+00	1.580424e+02
3.500000e+00	1.909273e+02
4.000000e+00	2.207138e+02
5.000000e+00	2.716416e+02
6.000000e+00	3.129123e+02
7.000000e+00	3.466913e+02
8.000000e+00	3.747010e+02
9.000000e+00	3.982323e+02
1.000000e+01	4.182428e+02
2.000000e+01	5.232046e+02
3.000000e+01	5.644190e+02
4.000000e+01	5.863575e+02
5.000000e+01	5.999700e+02
