1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.003151e+00
2.500000e-01	1.013759e+00
3.000000e-01	1.036758e+00
4.000000e-01	1.125608e+00
5.000000e-01	1.263116e+00
6.000000e-01	1.432580e+00
7.000000e-01	1.620678e+00
8.000000e-01	1.819313e+00
9.000000e-01	2.024104e+00
1.000000e+00	2.232821e+00
1.500000e+00	3.315900e+00
2.000000e+00	4.493912e+00
2.500000e+00	5.877284e+00
3.000000e+00	7.629585e+00
3.500000e+00	9.928605e+00
4.000000e+00	1.293290e+01
5.000000e+00	2.150221e+01
6.000000e+00	3.383562e+01
7.000000e+00	4.992132e+01
8.000000e+00	6.942970e+01
9.000000e+00	9.187112e+01
1.000000e+01	1.167029e+02
2.000000e+01	4.070843e+02
3.000000e+01	6.581803e+02
4.000000e+01	8.469426e+02
5.000000e+01	9.889907e+02
